,temp,salt,p
2980,-0.8530510347504091,31.768683719236922,68.5258363081843
2981,-0.8650906862649869,31.759999808181984,68.28918077899826
2982,-0.8875678469876472,31.753337308819127,68.05245966761478
2983,-0.904131682612088,31.744840836008862,67.81588742234786
2984,-0.9103154266733742,31.736295621981117,67.57960825270261
2985,-0.9112694103284896,31.732314504263893,67.34386447595399
2986,-0.905297903824122,31.72356178054466,67.108864475954
2987,-0.9029707789780511,31.716994916248733,66.87456067741043
2988,-0.9007528694424795,31.710902169661246,66.64079951467046
2989,-0.8991302524851129,31.70242555244766,66.40734481069917
2990,-0.901551619983328,31.693429516301514,66.17405645876867
2991,-0.9088661551769049,31.68572222850918,65.94081660185304
2992,-0.9158879994520094,31.67621508571162,65.70745242470781
2993,-0.9199844328916043,31.667753309717178,65.47385761400865
2994,-0.9204461447803545,31.661789506829003,65.2399609682991
2995,-0.913525052402267,31.653884395104253,65.00583238835131
2996,-0.9054503912543957,31.646135655342487,64.77152950953044
2997,-0.9033819333440609,31.638939522412777,64.5370413520408
2998,-0.9069815698231569,31.62890966916785,64.30238514308438
2999,-0.905606216529123,31.624303615538256,64.06755611888346
3000,-0.907463829041721,31.614254618873375,63.83252824992254
3001,-0.9136614695701353,31.608276220016187,63.59725820370609
3002,-0.9213564153500772,31.600055076395634,63.36169194173823
3003,-0.9314364263654354,31.59264516510908,63.12586809697823
3004,-0.9437879985372506,31.584628183765197,62.889816941738246
3005,-0.9513239063052833,31.576587329887243,62.65355577899829
3006,-0.9532517080787138,31.567737239122796,62.41713388347648
3007,-0.9546299222834445,31.558727841151676,62.180625
3008,-0.9564442373315684,31.54997312734483,61.94416369181569
3009,-0.9544909316766197,31.543552884052477,61.707924854555664
3010,-0.9429328131780746,31.535801979216796,61.47204951467047
3011,-0.9354927312720761,31.529422522654766,61.23657578413828
3012,-0.9347761684732521,31.522037972573806,61.00152820884611
3013,-0.9399083423177153,31.51477297445224,60.76681888111654
3014,-0.9465871262062973,31.5045117922584,60.53226082285477
3015,-0.9751214999881752,31.495811340796994,60.29769160185305
3016,-0.996714919741363,31.48718794166928,60.06290291003735
3017,-0.9997632607288313,31.48120525670418,59.827767427067776
3018,-0.9936005606010603,31.474853482919812,59.5922582037061
3019,-0.9909555498691993,31.466953861440746,59.35635761400865
3020,-1.0073063711797534,31.45594296267419,59.120250339885196
3021,-1.0275095427322711,31.44059378306936,58.88420010436791
3022,-1.0278919006378415,31.43564062285902,58.64831922100173
3023,-1.0227907863553856,31.424091518120303,58.41259907041737
3024,-1.0296355985499117,31.41036066292004,58.17695898784439
3025,-1.0470011262825332,31.398303223413365,57.94125854359128
3026,-1.0523335920245727,31.385955382205985,57.70536649748513
3027,-1.0526560919170744,31.377284921228096,57.46922835429046
3028,-1.0479230153092693,31.364970554501422,57.23292223540698
3029,-1.0470906777409212,31.354569832623,56.996599410302544
3030,-1.048151189578657,31.344848752950494,56.760366116523514
3031,-1.0550388219536795,31.33499237165002,56.52431496128353
3032,-1.0676310315826638,31.32555981023642,56.28865354873131
3033,-1.0767246742347254,31.314587794798612,56.053625298808775
3034,-1.0811126559719486,31.305565140579862,55.81971026523232
3035,-1.0939707560214709,31.295584542718384,55.58764720225065
3036,-1.1153532090819218,31.286673528633774,55.35784534308538
3037,-1.1268100169108097,31.274238295648836,55.13036967317492
3038,-1.1105831222003086,31.2718491764969,54.90512133789934
3039,-1.0681044701163982,31.262403803142803,54.681709966423554
3040,-1.037431998054759,31.256573020662383,54.45946552682607
3041,-1.0184729933401775,31.25054014806377,54.237540332385215
3042,-1.0030472914829345,31.243626922125742,54.01499051890598
3043,-0.983463316190513,31.234861304617365,53.791014890071935
3044,-0.9624764828221921,31.225873225184152,53.56502931702942
3045,-0.9419259706679884,31.215925957259806,53.33675566671026
3046,-0.92252736676027,31.204786264595896,53.10631172036243
3047,-0.9083066339612125,31.194034969806875,52.87419324242258
3048,-0.8993543598682989,31.182512013399815,52.64105577899827
3049,-0.8934730837969906,31.170395314796952,52.4074245557469
3050,-0.8881414816163913,31.15778723363413,52.17351936644605
3051,-0.881862834477098,31.144691672282775,51.93931626196785
3052,-0.8739377151276507,31.131182141984464,51.70488422336169
3053,-0.8676918267015667,31.11992847676208,51.470279509530435
3054,-0.8628541924912251,31.108889933581825,51.23539436644606
3055,-0.859869574063493,31.0968740903873,51.00016373289212
3056,-0.8587693193143404,31.08453497557659,50.76462272073652
3057,-0.8605304524581614,31.0734237340481,50.528948844760016
3058,-0.8600022985785704,31.062308584115492,50.29338742234787
3059,-0.8583496065867516,31.050244178007084,50.05811907555738
3060,-0.8580627900802938,31.03768627251624,49.823327383631394
3061,-0.8601875223408377,31.02403762468354,49.58926608530702
3062,-0.8662025811857291,31.009466978850096,49.356077723516584
3063,-0.8771319002588425,30.991014616081383,49.12367679393395
3064,-0.8860550366442465,30.97226316685046,48.891953063401786
3065,-0.8899092832288794,30.9550752055922,48.66088350251486
3066,-0.893622536821296,30.937151965090948,48.430393065761734
3067,-0.8998790672240782,30.921780641753713,48.20036611652351
3068,-0.9114769313524691,30.90830047988734,47.970759182285256
3069,-0.9241351534240297,30.891496043893255,47.74170272351659
3070,-0.9271709638236654,30.876781152293525,47.51352884754009
3071,-0.9095436619141742,30.861298689397586,47.28657802232536
3072,-0.8971438447851835,30.84591044748258,47.06105209274271
3073,-0.888908045213505,30.83065693292609,46.8369359762192
3074,-0.8835484964389585,30.81582782751678,46.61409510950792
3075,-0.8801254920595704,30.801028911500605,46.3922007841383
3076,-0.8767497245221636,30.787575363578796,46.17068503871648
3077,-0.8724222908579649,30.773812709535218,45.948779550606865
3078,-0.8681151380958779,30.759137605360504,45.725775331965096
3079,-0.8645682487892862,30.74314457393832,45.501368543171175
3080,-0.8605384956838171,30.72634725917964,45.27561159907298
3081,-0.8555120029847795,30.70783115939311,45.048762463424296
3082,-0.847908474523435,30.68704890193658,44.82129295153388
3083,-0.8377486648791421,30.665013407052182,44.59386447595399
3084,-0.8265088504415721,30.64452329431783,44.36717977712272
3085,-0.8135359683446629,30.624258328337753,44.14187593750273
3086,-0.8019290884171102,30.605649503427824,43.9183798162593
3087,-0.7928308303892734,30.58947756327058,43.69698578969844
3088,-0.7860456269918473,30.57297127481942,43.477810935142784
3089,-0.7829744003269913,30.557425961125418,43.26072963167838
3090,-0.7829710941594749,30.541412279682277,43.04539268480011
3091,-0.7913566972061987,30.52345138318314,42.83128048810959
3092,-0.7994172980682567,30.505045831049646,42.61792485455566
3093,-0.800259001003138,30.488456414054752,42.40493271837656
3094,-0.796123324638154,30.470042134209205,42.191950825214725
3095,-0.7948655045393522,30.449135793389623,41.97852921072167
3096,-0.8043611820466253,30.428625076500957,41.76404697767464
3097,-0.8273602501844347,30.407095892385534,41.54809227370333
3098,-0.8594917744168931,30.38351160924698,41.330620142664266
3099,-0.8891870919554499,30.35885114907507,41.111626341760754
3100,-0.9141737870203465,30.333874410871555,40.89105283688593
3101,-0.9349115921648491,30.303422942819953,40.66889178837381
3102,-0.9482572042407172,30.269936839367833,40.445186744517315
3103,-0.9569774307870553,30.23343616040955,40.2199784364433
3104,-0.9627960372484902,30.20626648783869,39.9933937277521
3105,-0.9683812439241757,30.182997652555958,39.76576902656087
3106,-0.9741194046471883,30.15965782114559,39.537694221001715
3107,-0.9771275727205635,30.13358737384728,39.3100180246853
3108,-0.9661673602009172,30.10405651627713,39.08352846657846
3109,-0.9454019369517488,30.069044574216576,38.858975646614056
3110,-0.9361132767935689,30.03517749419005,38.63705269036026
3111,-0.9343379342084738,29.999372575294384,38.4181950763516
3112,-0.938921421040906,29.960497629481512,38.202657064306294
3113,-0.9491820283624982,29.925175410438662,37.99028268522023
3114,-0.960646669418778,29.88406050812124,37.78033918506532
3115,-0.973357943497248,29.83776719286588,37.571866456408706
3116,-0.9844758691350338,29.789015753289835,37.36387078135822
3117,-0.9960446778431749,29.737363788262062,37.15533339022685
3118,-1.007759664343549,29.68940592620559,36.94527040939805
3119,-1.0197237147187421,29.642604868080646,36.73297779774935
3120,-1.0377697216752986,29.593599134677646,36.518186105823354
3121,-1.0657204612335278,29.5371466372796,36.3009111958963
3122,-1.1010105170336315,29.473604884648715,36.08130910121373
3123,-1.1457213299701874,29.393432229988434,35.85960469605121
3124,-1.1873738179388391,29.312157516029487,35.63615261122858
3125,-1.2310930277315908,29.189247960580108,35.41133566949034
3126,-1.270295431545361,28.982271407030293,35.18541145362864
3127,-1.2980244807671555,28.617592633793286,34.95890126946784
3128,-1.324975855915193,28.236335268082346,34.732938959407974
3129,-1.3557769548813372,27.81511702637931,34.509050709905544
3130,-1.4030271920378876,27.529507526069565,34.28887512812819
3131,-1.4311423479750496,27.366838512940088,34.07372347769874
3132,-1.4395526369110265,27.3368665526683,33.86414217423435
3133,-1.4446582829111625,27.32369222535342,33.65992474910641
3134,-1.448657932740428,27.316992643416196,33.46042873417073
3135,-1.451975019353666,27.310368916737666,33.26467347171849
3136,-1.4548368300023464,27.30782239060491,33.07129910955394
3137,-1.4571833515472796,27.303524991174633,32.87882120145644
3138,-1.4588125291832374,27.301875855216338,32.685904275953
3139,-1.459666806253629,27.300742053945793,32.491422423867576
3140,-1.4608611781972667,27.29999387009197,32.294630707786695
3141,-1.4618172008200967,27.29972721925629,32.09523099673553
3142,-1.4619857090822974,27.298481368289227,31.89346492920853
3143,-1.462338955952898,27.29841154886357,31.68979167414596
3144,-1.4627665195189208,27.297454941351877,31.484247123118976
3145,-1.4627368485147163,27.296398060218053,31.276533576747617
3146,-1.4626701532892235,27.296031571254797,31.066255367901505
3147,-1.46302156811384,27.295903088907366,30.853121824310207
3148,-1.4629258951996538,27.295133322271024,30.637229397242436
3149,-1.4632110207108415,27.294824255800144,30.418951827090282
3150,-1.4631220472195439,27.29405080820568,30.1986929436138
3151,-1.4630434500596452,27.293324072652876,29.976825186520763
3152,-1.4630912433797236,27.293093451236523,29.753823206066052
3153,-1.4632081315175631,27.29297633113341,29.530144026560862
3154,-1.4628630551803266,27.291797712959436,29.306300194440855
3155,-1.462799114029143,27.2917960572702,29.082972048886223
3156,-1.4630876380226667,27.29147998107937,28.86085657105667
3157,-1.4623237984620743,27.290001892071942,28.64056127502797
3158,-1.4624774343593911,27.289865664266795,28.42251171928108
3159,-1.462222591168415,27.289415713388117,28.20693429457325
3160,-1.4621287920198789,27.288511595840784,27.99382175799755
3161,-1.461840952682128,27.287526776899455,27.782934335649678
3162,-1.4617437237527666,27.286458628873966,27.57369350015491
3163,-1.4611375529188182,27.28489813236529,27.36527004621645
3164,-1.4614384194924142,27.285088278996852,27.156853055481687
3165,-1.4608265129385438,27.283902529564518,26.94782092680256
3166,-1.461311652285534,27.284396941238384,26.737883584667713
3167,-1.4608882468887487,27.28349527015519,26.52703148998516
3168,-1.4607525653579154,27.28333552808894,26.31548951703042
3169,-1.4606951312783787,27.283149367896733,26.103635143084386
3170,-1.4611023038831832,27.283633971064866,25.891703104478204
3171,-1.4610950274646979,27.28369038120368,25.67974966011481
3172,-1.4609066729169875,27.283066721445653,25.467548875976508
3173,-1.4609217411576567,27.28243324606447,25.254674596823318
3174,-1.4606387497892885,27.281993098980912,25.04066047504949
3175,-1.460654965391669,27.281631414862396,24.824975817294625
3176,-1.4607684108601864,27.281789381061408,24.60720152828151
3177,-1.4608100528912564,27.281318714811455,24.38704633898068
3178,-1.4606167633598663,27.281136239171165,24.164486300264205
3179,-1.460629589279896,27.281229882728866,23.939816004235503
3180,-1.4606230138843634,27.280975448458218,23.713461009375532
3181,-1.460765519687838,27.281298451016735,23.485960628413913
3182,-1.4611602842016518,27.282454732437714,23.25783824756259
3183,-1.460858885490174,27.28164981574607,23.02952164570954
3184,-1.460609515381246,27.28116183199017,22.801230293668738
3185,-1.4608188497409689,27.28131487342117,22.573037092322604
3186,-1.4607053897985312,27.28092702313853,22.345047575292178
3187,-1.4607124676210799,27.280673701030363,22.11733626710788
3188,-1.4607096970386175,27.28068041089336,21.89003048810961
3189,-1.460707542141147,27.280883955343178,21.663290971079174
3190,-1.4606131461097807,27.28052464763249,21.437287391131374
3191,-1.460760630307607,27.280557375104856,21.21236283538447
3192,-1.4609756413503614,27.281056445414844,20.98893399576449
3193,-1.4606820577169475,27.280279446748438,20.767237430267965
3194,-1.4607108715576258,27.28029908704315,20.54734112444361
3195,-1.460708455655931,27.280375368967338,20.329181716501008
3196,-1.4607992966212802,27.28020509765824,20.112526568276596
3197,-1.4606057373721069,27.28014126320612,19.896914031700888
3198,-1.4607137335116385,27.280341385333923,19.68172373053217
3199,-1.4607024060646074,27.280297631154408,19.466366157599946
3200,-1.4604237113835836,27.279886696597355,19.250419997219932
3201,-1.460814148853898,27.280077160514534,19.03364869139558
3202,-1.4606851824419205,27.27970607803345,18.815893727752098
3203,-1.4608821907881602,27.280001806479216,18.59705119631641
3204,-1.46031327727968,27.279559958487983,18.377182759452985
3205,-1.460359980106418,27.27937560793385,18.1565062643278
3206,-1.46071753119388,27.280004130400027,17.93531500235995
3207,-1.460680533150796,27.279474229234296,17.713837907677394
3208,-1.4605921391172854,27.279497821542734,17.492204703971304
3209,-1.4606021615356666,27.279476923306817,17.270616456408707
3210,-1.4603235211944072,27.27908103628662,17.049219810699167
3211,-1.4607140009289827,27.27943272720547,16.828084667614785
3212,-1.460585067389209,27.279406623729987,16.6072886918157
3213,-1.4606893813027184,27.279397488207717,16.38681033752524
3214,-1.4605907454576694,27.27966813898593,16.1665797039713
3215,-1.4606010775781877,27.2797692732196,15.946489177145228
3216,-1.4606935581163683,27.279712813276113,15.726267087182578
3217,-1.4605500740905086,27.279550782952963,15.505614218221652
3218,-1.4604208042926181,27.279303762394672,15.28443966247476
3219,-1.4605548455609245,27.2795311487406,15.062874660114804
3220,-1.4605995021029414,27.279542021545506,14.841252619148676
3221,-1.4605012771911763,27.27927498670875,14.620058357070528
3222,-1.460601988926471,27.278993151403412,14.39980671650101
3223,-1.4604566313872551,27.27895093851289,14.181059335649683
3224,-1.4603259044123096,27.278688125749852,13.964339143988898
3225,-1.4607242494635424,27.27901924035593,13.75000317568979
