,temp,salt,p
2138,-0.10910884276352933,34.493899406325916,249.60941795153394
2139,-0.11040546777122254,34.4939972839057,249.35617287410093
2140,-0.11087300251384767,34.49373127870617,249.10355801718535
2141,-0.1115776645044573,34.493876986571,248.85163844200346
2142,-0.11267574029237462,34.49459876689734,248.6002782088461
2143,-0.11305173960763555,34.49476796438872,248.3492562232514
2144,-0.11339170632213909,34.49477554559398,248.0983950462165
2145,-0.11349399807047862,34.494124550459816,247.84754033238522
2146,-0.11391427057501839,34.49394907124362,247.59653675243746
2147,-0.11379924645989778,34.493947379723735,247.34534679115393
2148,-0.11395252090178218,34.49427222928249,247.0939613081843
2149,-0.11392611992927382,34.493492552142094,246.84230577899828
2150,-0.11567693939056271,34.49340013854998,246.59044194173825
2151,-0.11881210816335006,34.49418443827473,246.33841567227043
2152,-0.14305998418724816,34.480462187614016,246.08620242470786
2153,-0.14822640506726995,34.479622179132214,245.8337585435913
2154,-0.15050353031088343,34.47920465123559,245.58102791003736
2155,-0.1517502337513454,34.479253053180265,245.32790291003735
2156,-0.15223730738930233,34.47978297548248,245.07433596829912
2157,-0.15283791918746975,34.47983595230066,244.82053709232258
2158,-0.15385345647811308,34.47994987070437,244.56679917478527
2159,-0.15489176833973387,34.480593317921645,244.31350097857916
2160,-0.15627953857504823,34.48061424112995,244.06100189830187
2161,-0.17090065819607372,34.466749451973804,243.80944451981046
2162,-0.18870558719151437,34.46938799367809,243.5586853375252
2163,-0.1905262896833852,34.46681675199866,243.30845932772962
2164,-0.1920103681982217,34.46760668816086,243.05851544661306
2165,-0.19284254404979473,34.467248428709816,242.8085121235391
2166,-0.1938685663133489,34.467351458047084,242.55806926207813
2167,-0.19459424533355088,34.46776984516308,242.3069212568278
2168,-0.19503969070360594,34.468021691846324,242.0549574294277
2169,-0.1958769349918053,34.46768664615854,241.80238160421302
2170,-0.1962765249341765,34.468246898313524,241.54944320134615
2171,-0.19694404612024893,34.46799091679872,241.29644684015037
2172,-0.19710285649494136,34.467641445040385,241.04380111416353
2173,-0.19720678552535348,34.46647066612472,240.79167093472265
2174,-0.2243008910880813,34.4542504218227,240.5400951505844
2175,-0.22945537871775357,34.45320391155632,240.2889330582618
2176,-0.23092864826543222,34.45406716736229,240.03793339814692
2177,-0.23267944780103786,34.453197583188874,239.78691533238518
2178,-0.2339570976482587,34.45379480519753,239.53584355109126
2179,-0.2347246918744554,34.454138995405074,239.2847384973748
2180,-0.2351979193210926,34.453900388046094,239.03353052918598
2181,-0.2350841245092095,34.4533792185292,238.7822132475626
2182,-0.2360914058791627,34.45426473333103,238.53084447081397
2183,-0.23652489454711195,34.45437730178778,238.2794898569156
2184,-0.25540328532225043,34.441285851531575,238.02821290767739
2185,-0.26803490043050027,34.44142927599169,237.77692257529213
2186,-0.2692451753431945,34.441633949301,237.52557742470782
2187,-0.27107456752397524,34.441364679283716,237.27419194173822
2188,-0.2717792114832661,34.441460221989146,237.0227867524374
2189,-0.27262906203371257,34.44164230753507,236.77138548296958
2190,-0.27359260378376665,34.441819321994295,236.51996358744782
2191,-0.2739479066317275,34.442082317839194,236.26849966011474
2192,-0.2743651073443484,34.44153309170453,236.01697869417566
2193,-0.2754746348778,34.442643721700875,235.7654895170304
2194,-0.29399936526082854,34.42744751922349,235.51397339064698
2195,-0.30694304214322077,34.428787562515666,235.262280529186
2196,-0.30803455136629904,34.42771950800529,235.01043077899823
2197,-0.3090077085334335,34.42774144408547,234.75842029602867
2198,-0.30964947649591684,34.42767644515401,234.50622213103907
2199,-0.3104857640945226,34.427839225198746,234.2538854829696
2200,-0.31123033463461625,34.428287194942676,234.00152820884608
2201,-0.3115110099009842,34.42757530101484,233.74922373053218
2202,-0.31158780737982406,34.42713138093709,233.49703743220778
2203,-0.3125032815333553,34.42803936695408,233.24501670622095
2204,-0.3125548486930392,34.42772443376066,232.9930885874478
2205,-0.3124904637504717,34.42740008622445,232.74121358744773
2206,-0.31282753448291967,34.42727397111299,232.4893441309288
2207,-0.3130663738442983,34.42702888960566,232.23747937394606
2208,-0.3422187988727098,34.41380604719869,231.985617757093
2209,-0.3473086914321719,34.41153202433401,231.7336620923226
2210,-0.3491239554072662,34.41158149801047,231.48176738599133
2211,-0.3504235576394958,34.411975073655576,231.2301269393783
2212,-0.35116570687358256,34.41176284494543,230.97870504385648
2213,-0.3518822240491611,34.41217013615919,230.72757544425306
2214,-0.35246985804862485,34.412062436920586,230.47686253657574
2215,-0.3529564696864865,34.412087809120244,230.22653212867914
2216,-0.3532046346375361,34.41250045928781,229.97630149512517
2217,-0.35322169482415594,34.412023501647965,229.7258727207365
2218,-0.353546726223189,34.41213418193038,229.47497805548164
2219,-0.3536569844782615,34.41201064813272,229.2234206769903
2220,-0.35354559121354917,34.41176681706192,228.97124738085128
2221,-0.35541325669836227,34.41090873861429,228.7186463058243
2222,-0.3804625630593253,34.399811113412625,228.46587071612686
2223,-0.38478463712148747,34.3972654958754,228.21310529366875
2224,-0.3861397092095474,34.39719547765096,227.9605331724896
2225,-0.38692701972820687,34.39741141495208,227.70835563355394
2226,-0.3876315951115951,34.39768756259374,227.45661873567218
2227,-0.388560903523493,34.397961700379774,227.20530145404874
2228,-0.3888960907505879,34.39781593595963,226.95436645640874
2229,-0.38908381109696344,34.39738151365534,226.70371821120608
2230,-0.39004621875680484,34.39794828795879,226.4532175314357
2231,-0.39021199962532177,34.3973590733366,226.20275033988523
2232,-0.3903370581602968,34.39736517809086,225.9522926116487
2233,-0.3905751849323214,34.39738930620649,225.70177130582434
2234,-0.390333938873642,34.397257374602006,225.4511706359139
2235,-0.40542115732558776,34.386790128092365,225.20053447317392
2236,-0.42342799943326637,34.38421411006761,224.94986451703042
2237,-0.42487186751682715,34.382971627489724,224.69907246106433
2238,-0.42621650567095665,34.38327222088993,224.4480410121556
2239,-0.4267724336235557,34.38271366450346,224.19668932258955
2240,-0.4273315671806236,34.38306899386459,223.9449852983886
2241,-0.42815770332202124,34.38323447643762,223.69290291003733
2242,-0.4285865322834124,34.38306499138826,223.44047373053218
2243,-0.42930943776168745,34.38349214537647,223.18778212867915
2244,-0.4296079123925651,34.38331760108269,222.93499999999997
2245,-0.4437020738896465,34.37207425254879,222.6822654466131
2246,-0.46543157219856224,34.37122898405403,222.42956660185303
2247,-0.46699274248071054,34.369520482875096,222.1767910121556
2248,-0.4685609204770098,34.36966747472835,221.92398063355392
2249,-0.46938566110046903,34.36966074554059,221.67132544425303
2250,-0.4704664464768825,34.36996359583477,221.4188014951251
2251,-0.4716852193790875,34.36990175341863,221.1663648569156
2252,-0.472246478495579,34.37025177139584,220.91400588336617
2253,-0.4721986845617236,34.37033973903332,220.66175067977036
2254,-0.47281082909369104,34.37040493725097,220.40965712867907
2255,-0.488334627328703,34.35840301269538,220.15775850251484
2256,-0.5056577003755763,34.35964504285517,219.90601082285474
2257,-0.5068913282070829,34.35934736441035,219.6543471310391
2258,-0.5086863054055348,34.3588853523274,219.40268768202
2259,-0.5115043427716061,34.359670629308205,219.15104723540696
2260,-0.5224551172141616,34.352455493241656,218.89948523315732
2261,-0.5440902383921807,34.347270175156545,218.6480015994931
2262,-0.5472683636743526,34.34581205655063,218.39658432772958
2263,-0.5505401092279619,34.34523005558454,218.1453064587687
2264,-0.5517702653213591,34.344816268129755,217.8941246601148
2265,-0.5528916705920008,34.34539982088581,217.6428858228548
2266,-0.5537272411602766,34.34556173344585,217.39163582285474
2267,-0.5542994058506366,34.34594344797015,217.14032708482264
2268,-0.5552678169470008,34.34574606019327,216.88882582521472
2269,-0.5556417151207218,34.34575701673382,216.63712272073653
2270,-0.5603642428346778,34.34732548123573,216.3853343277296
2271,-0.5878458182550091,34.330423700075265,216.13359018694084
2272,-0.5914316658038012,34.32818745023915,215.8819179515339
2273,-0.5932767431959305,34.32753373420152,215.63033432772957
2274,-0.5946746204180559,34.32774849988463,215.37889010672788
2275,-0.5954702534531156,34.32849750148013,215.1275197063313
2276,-0.5968983740534594,34.32790889667976,214.87605115524
2277,-0.5977483908931203,34.32843017329903,214.6243274247078
2278,-0.5981029167877436,34.328186000967946,214.37232548532953
2279,-0.5984118362808268,34.3277515774687,214.12015981305916
2280,-0.5985471675085416,34.32803113057084,213.86787466011478
2281,-0.5990855409065547,34.32801145080371,213.61553246856437
2282,-0.5991732081747976,34.32771850254083,213.36329951467047
2283,-0.5995023196132176,34.32770681157953,213.1113254442531
2284,-0.5999789831790125,34.32733942078453,212.8596253398852
2285,-0.6232789688594846,34.31110457412518,212.60802984941563
2286,-0.632944861686971,34.311073974055326,212.35630611888348
2287,-0.6342404133778914,34.31016906355398,212.10438354359133
2288,-0.6353919016010826,34.31025097891013,211.85236451703042
2289,-0.6356083252153447,34.31008711742302,211.60031854123136
2290,-0.6360931682792751,34.31103611374815,211.3482240704174
2291,-0.6363532716189791,34.310839574196606,211.0960193664461
2292,-0.6365228837634019,34.310643099803805,210.8437070484661
2293,-0.6368236613440058,34.31072996159062,210.5914012694678
2294,-0.6377983272578424,34.310276020289876,210.33926276223306
2295,-0.6649927211486868,34.29655904903381,210.08733164334956
2296,-0.6725031914200816,34.295330535282616,209.8356164564087
2297,-0.6742880817543121,34.2943632204747,209.58414044661305
2298,-0.6756386511071186,34.29412525151776,209.33279529602868
2299,-0.6763820254357291,34.29441020796457,209.08150033988522
2300,-0.6770343518315024,34.29502126167513,208.83021484705566
2301,-0.6778257374549906,34.29488549492018,208.57894422100173
2302,-0.6784917520003416,34.29471028967708,208.32769160185308
2303,-0.6792217343537508,34.295397252053036,208.07631466247474
2304,-0.682700325160694,34.29398438446647,207.82473757765214
2305,-0.709080523810232,34.28350631991522,207.57291499250002
2306,-0.712362290904854,34.28141313119582,207.32083892733294
2307,-0.7134479143740652,34.280817312543704,207.06873029366875
2308,-0.7142684353201947,34.28132076588421,206.8168149612835
2309,-0.7152118590148637,34.28187283465467,206.56509907041735
2310,-0.7161734417024374,34.28152392147176,206.3134632475626
2311,-0.7178871435337628,34.28108120648544,206.06187108016695
2312,-0.7174050163651149,34.28153011574439,205.8103270848226
2313,-0.7199808899735662,34.28214125305085,205.55878086907123
2314,-0.7339735067034392,34.27027811882351,205.30718237849135
2315,-0.7493669181053195,34.269702363037595,205.05544194173825
2316,-0.7512242931985509,34.26683487950607,204.8035390727773
2317,-0.7530611090471807,34.2682735158134,204.55152558969743
2318,-0.7553904917579864,34.26724318402127,204.29951772587657
2319,-0.7572777958877175,34.26823849290028,204.0477260097956
2320,-0.7585473663878987,34.26769612045903,203.7962329128174
2321,-0.7609961298282892,34.26767420725467,203.54507544425314
2322,-0.7651501600312132,34.26654186160291,203.2942870923226
2323,-0.7806857751972939,34.258655472387794,203.04374999999996
2324,-0.7828460578876433,34.25731921304385,202.79330805826174
2325,-0.7856108674780082,34.257883727842795,202.5429333981469
2326,-0.7958459464733082,34.25064598240992,202.29263548296956
2327,-0.813287288332222,34.24752049310424,202.04236451703042
2328,-0.8158455073325828,34.245937355661866,201.79216175243738
2329,-0.8185103222529361,34.24662524722427,201.54205805826177
2330,-0.8256278443237944,34.24176256144764,201.29206922100175
2331,-0.8493390386319551,34.233683285304345,201.0422411165235
2332,-0.8515717153173381,34.23305877888255,200.7925
2333,-0.853728158555816,34.23361592485892,200.54275888347644
2334,-0.8568453984501234,34.23369207988952,200.2929307789983
2335,-0.8648932458533765,34.2308895671247,200.0429419417383
2336,-0.8960251741488805,34.21806248236284,199.79283824756254
2337,-0.9012333994400457,34.2135529631602,199.54268305826176
2338,-0.9037189133378246,34.2129524347124,199.29249999999993
2339,-0.9054952731677316,34.21409819320863,199.04231694173822
2340,-0.9069968429016819,34.21408320246839,198.79216175243738
2341,-0.9087169069991676,34.21468287402254,198.54205805826174
2342,-0.9104290832073334,34.21383625829035,198.2919264951252
2343,-0.920957557489426,34.20845042731179,198.04164436644606
2344,-0.9431294105558922,34.198944140562666,197.79120704846608
2345,-0.9469364947037823,34.19655500475384,197.5406811188835
2346,-0.9483463738716672,34.196943251603884,197.29009907041734
2347,-0.9495456188634082,34.19683949022013,197.03950193937825
2348,-0.950647654705934,34.19634917195371,196.7890757841383
2349,-0.9517261475121302,34.19727499272307,196.53898063355393
2350,-0.9651966523860803,34.185786442957635,196.28918339814695
2351,-0.9775168473342655,34.18773980005423,196.03955805826175
2352,-0.9790922616778742,34.18695499812844,195.78990484941562
2353,-0.9805992618158219,34.18571005838905,195.5400282499225
2354,-0.9815105921907586,34.18640938432569,195.2899094731739
2355,-0.9823459088606173,34.18789652627624,195.0396141771452
2356,-0.9840483133978325,34.18682734545615,194.7891873179799
2357,-1.002403032369907,34.17536163240229,194.53869388111653
2358,-1.0127270131061061,34.17553431439799,194.28825656313654
2359,-1.0139489436759312,34.173970416262264,194.03794194173818
2360,-1.015011561514879,34.17352804853394,193.78770276459298
2361,-1.0166148725628383,34.17412881170904,193.5375278689609
2362,-1.0193058441143321,34.17465523169974,193.28734873053213
2363,-1.0287582631343388,34.16576462685267,193.0370974709243
2364,-1.0418043101796912,34.16306671351121,192.7867171915505
2365,-1.043181562599707,34.16121627056215,192.53617063591386
2366,-1.0443563222613648,34.16247944466152,192.28558858744776
2367,-1.0453892705846783,34.16168735145566,192.035107233047
2368,-1.046238394978751,34.161550903545354,191.78484742984784
2369,-1.0482166637520514,34.16179935306439,191.53489630582433
2370,-1.0522829531619478,34.16028927346492,191.28519884476
2371,-1.0648232835622444,34.15398481745463,191.0356614125522
2372,-1.0718044677671812,34.1485954511807,190.78616601215558
